fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1536,1.791759469228055,2.3978952727983707,2.704242962759256,33.8893683599999,35.5072760899999,6.120494241654816,0.8457654036941855,-1.6602024745351116,1.6602024745351116,0.44183408332528745,1.1277569097516817,1.5092667342923696,-0.27125300816984965,0.5022217203965605,0,1.1046609906122917,0,0.09804295851584287,0,43.49167511278192,0,-1.0261518341064493,0,0.37849924194588436,0,0.7496212121212121,0
1443,1.0986122886681096,1.0986122886681096,2.313920602657791,33.89464499,35.52713971,5.927939175425127,0.4071381378692232,-1.041175123864932,1.041175123864932,0.39034148869988133,2.1062212998391336,2.1062212998391336,-0.17563863141194652,0.4565962709009173,0,1.2461404212985026,0,0.10487129184324671,0,19.09939827532332,0,-0.5847225928289523,0,0.21049404610185962,0,0.7493371212121213,0
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,33.88867341,35.53027052,4.092109728921426,-1.1924218391670918,-1.5117057154517866,1.5117057154517866,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.36941964306764397,0.5250621049102155,0,1.106750290129153,0,0.0393810709065855,0,36.732295519009895,0,0.0017568510207670585,1,0.2292448960132153,0,0.7484848484848484,0
693,2.302585092994046,2.4849066497880004,4.083822734762519,33.89116045,35.51590754,6.401832675312895,2.360322818668969,-0.857220340196136,0.857220340196136,0.6379146319320066,1.6434511675160635,1.7735816787784089,-0.1339023344833421,0.48457049679363023,0,1.3235482158538812,1,0.05053149780077072,0,15.689020214120882,0,-0.7731541132628212,0,0.35630661700462796,0,0.7482954545454547,0
1748,1.0986122886681096,1.0986122886681096,2.0740520443953976,33.8970526499999,35.47541881,5.419124542625449,-1.1924218391670918,-0.8053621220068661,0.8053621220068661,0.3827282484618012,1.887883528874278,1.887883528874278,-0.14861480220136913,0.4940884485173038,0,1.0751102619286466,0,0.034250283826814824,0,94.58956529205312,0,-0.4059396339891137,0,0.31395303169133354,0,0.7478219696969698,0
1227,1.0986122886681096,1.0986122886681096,3.3875716380803427,33.88858365,35.52863524,4.216908281772634,-1.1924218391670918,1.3403186326226941,1.3403186326226941,0.8033306421965458,3.0835005879892603,3.0835005879892603,0.3178439138494312,0.47114882284513077,0,1.221467656229343,0,0.01877134775932556,0,42.21348137126796,0,-0.00012194246672958542,0,0.3219160865491936,0,0.7472537878787878,0
70,1.6094379124341005,1.6094379124341005,2.1019366195072067,33.9018205799999,35.4836299099999,4.889405855893786,-0.8150443270305894,-0.8780737983440607,0.8780737983440607,0.42989612264923577,1.3060066519299618,1.3060066519299618,-0.17958701409203193,0.48660205300154674,0,1.0360694724512847,0,0.09771867326556184,0,85.80821426886635,0,-0.25280583612639784,0,0.21433588967606734,0,0.7472537878787878,0
711,0.6931471805599453,1.3862943611198906,3.153462254319876,33.88632744,35.52327967,5.084209750450485,-0.0156274398299077,0.4795287385063829,0.4795287385063829,0.620246293741218,2.2747421779689083,4.549484355937817,0.09431726109724217,0.4872083062628845,0,1.086847746857115,0,0.21629585370334628,0,33.224327021365305,0,-1.056729129487108,0,0.3296721847295385,0,0.7468750000000001,0
525,1.0986122886681096,1.6094379124341005,2.206074192613202,33.8912107499999,35.53079625,3.942311872843169,-1.1924218391670918,0.35270169204225366,0.35270169204225366,0.5595889578929218,1.3707109641009723,2.0080552669656657,0.08946570018264119,0.45337916426086655,0,1.3336172950858158,1,0.07393484671516908,0,8.933477335740816,0,-0.18918306757053127,0,0.24938606238834943,0,0.7468750000000001,0
1472,2.4849066497880004,2.3978952727983707,3.941115679631416,33.89551353,35.53220375,4.991371368651775,0.4071381378692232,0.08085331493740977,0.08085331493740977,0.7895857447882014,1.6435728967562833,1.5860216237771556,0.01619861736700412,0.44419558051860397,0,1.2083888051198666,0,0.17082850401688557,0,7.276710887998989,0,-0.3848382837880866,0,0.2842687910836865,0,0.7468749999999998,0
1754,1.0986122886681096,1.0986122886681096,5.368095263155455,33.89372936,35.5145787499999,6.521400854570621,-1.9043027771337224,1.7178718014307552,1.7178718014307552,0.8231506363227381,4.886250880793811,4.886250880793811,0.26342067291060006,0.4926406048446312,0,1.0680028891730617,0,0.0695884015672786,0,114.01173803328652,1,-1.034861884739831,0,0.5832915674547123,1,0.746780303030303,0
1349,1.6094379124341005,1.6094379124341005,4.100856645837324,33.89665097,35.53256909,5.887251683323518,1.300626634375449,0.26681892484088454,0.26681892484088454,0.696565539647912,2.548005495679683,2.548005495679683,0.045321474126320656,0.45398437868322755,0,1.2214924540626062,0,0.14747571952174945,0,11.344817390319491,0,-0.5660146383241376,0,0.21394746720931762,0,0.746780303030303,0
953,1.0986122886681096,1.791759469228055,2.188968366207078,33.89174611,35.5191447799999,5.739681975019504,-1.9043027771337224,-1.1406328805394494,1.1406328805394494,0.38137450397670153,1.2216865063646924,1.9924848727669426,-0.19872754021978253,0.45053067506017214,0,1.1921583378056149,0,0.23378435120869456,0,24.191870008296544,0,-0.9883065862799842,0,0.26551534787303227,0,0.7459280303030303,0
45,1.9459101490553128,2.5649493574615367,5.448296500420732,33.9002957,35.4893160499999,6.18644630733879,0.4071381378692232,0.9345756071717508,0.9345756071717508,0.8806827425233751,2.124134141117222,2.799870540305129,0.15106824835173832,0.466637886856206,0,1.116261505296976,0,0.1384868636440018,0,67.23174958613161,0,-0.8844497710207762,0,0.22500959891568764,0,0.7458333333333335,0
482,1.6094379124341005,2.19722457733622,1.244154593958768,33.89468552,35.53362407,4.762654657488496,-0.4228999466420856,-1.9185950611355551,1.9185950611355551,0.26123132652554143,0.5662391577046277,0.7730367132194114,-0.40284152413168944,0.5436005807040388,1,1.0549163067818532,0,0.05604599801529654,0,54.21117568042381,0,-0.46545199192996467,0,0.2743715976758503,0,0.7447916666666666,0
346,2.3978952727983707,3.044522437723423,3.825898507772024,33.8912956799999,35.5290057899999,5.415200379327531,2.2605583165504184,-0.6959933460860217,0.6959933460860217,0.7065109764686364,1.2566497984599792,1.5955236040426226,-0.12852587112805075,0.4749225671062598,0,1.1608610277391047,0,0.07211125086580107,0,13.189554910697257,0,-0.38922493144541104,0,0.24155912992947612,0,0.7446969696969696,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,33.8852738,35.51693428,4.641291421507848,-0.4228999466420856,0.347052501815567,0.347052501815567,0.5977107987555491,1.7236763104524686,4.002252451731379,0.07477498616167862,0.48780848930440246,0,1.1047781450441476,0,0.24527722008818129,0,25.02447098755742,0,-1.0463316350289968,0,0.2791244734115423,0,0.7446969696969696,0
490,1.3862943611198906,1.3862943611198906,2.1417118674059608,33.89494097,35.4716047599999,5.356005831063247,-0.8150443270305894,-0.9698867533276272,0.9698867533276272,0.39987108583502023,1.5449185450598104,1.5449185450598104,-0.18108396142934932,0.5011052871914646,0,1.024059800905935,0,0.05575147662352827,0,103.29365214230694,0,-0.2529320890037079,0,0.28687309518434934,0,0.7443181818181818,0
1559,1.6094379124341005,1.6094379124341005,3.688179208999543,33.89710876,35.4745320099999,5.107933139323585,-0.0156274398299077,0.495191815183194,0.495191815183194,0.7220492336921912,2.2915945874678516,2.2915945874678516,0.09694563371844947,0.4699284621334364,0,1.1006075858054463,0,0.13955762170904995,0,90.73482740251924,0,-0.7144199434018246,0,0.17397616461122542,0,0.7442234848484849,0
999,1.0986122886681096,1.0986122886681096,2.1825620503943157,33.89337475,35.5129831499999,6.0489394596031945,-0.0156274398299077,-1.2236513964380564,1.2236513964380564,0.36081730772314424,1.9866535928160067,1.9866535928160067,-0.20229189010900217,0.4538726929368129,0,1.3030561526998876,0,0.07261948773109492,0,25.665644282701145,0,-0.8841787809259243,0,0.3311436600906032,0,0.7442234848484848,0
430,0.6931471805599453,0.6931471805599453,3.7822559473690784,33.8928906399999,35.5273638999999,5.034659846315683,0.4071381378692232,1.3932406348848323,1.3932406348848323,0.751243591985047,5.456641898642157,5.456641898642157,0.27672984420276037,0.5031213415126715,0,1.0400915355359635,0,0.07093817968517105,0,115.56263099016734,1,-0.9205158270680691,0,0.5288329722491244,0,0.743939393939394,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,33.89602223,35.52744039,3.942311872843169,-0.0156274398299077,0.8029362683813761,0.8029362683813761,0.568752045829873,3.2348078530271667,3.2348078530271667,0.20367142282995074,0.44914882256944005,0,1.1046419138402688,0,0.10434267361692535,0,19.838249460150877,0,-0.3397787262292029,0,0.26827526387549455,0,0.7437499999999999,0
1303,2.079441541679836,2.772588722239781,4.686611914575326,33.89539031,35.52521686,6.2610213800277545,1.534262320439429,-0.11055535195373789,0.11055535195373789,0.7485379189927874,1.6903379419322382,2.2537839225763174,-0.01765771832474525,0.4530538235723565,0,1.2132115885048393,0,0.15135571439237722,0,7.908846843287977,0,-0.4932530079832089,0,0.24992482883948422,0,0.7428977272727272,0
563,1.791759469228055,1.791759469228055,1.9543033984133351,33.8943535299999,35.4781385599999,5.065772501081274,-0.0156274398299077,-1.3658756488600674,1.3658756488600674,0.3857858595103106,1.0907174941596982,1.0907174941596982,-0.2696283041862865,0.4997137148502225,0,1.038975957292897,0,0.0732836431923193,0,90.23988506540222,0,-0.5741444684089796,0,0.2776504788106938,0,0.7426136363636363,0
946,1.0986122886681096,0.6931471805599453,1.1975522365230131,33.89291996,35.52012869,5.419106146372783,-1.9043027771337224,-1.4611970899790698,1.4611970899790698,0.2209870418066236,1.727702672837238,1.090059021617947,-0.26963802710472934,0.48603170893074676,0,1.1631947502708864,0,0.050340919193098625,0,30.711806857738853,0,-0.6913707131275677,0,0.29940590768780345,0,0.7425189393939394,0
1742,1.3862943611198906,1.9459101490553128,3.029070333164501,33.9021807999999,35.5313533699999,4.968062572690688,-0.4228999466420856,-0.07296103738093551,0.07296103738093551,0.6097085712678464,1.5566342231346257,2.185012374080153,-0.014686014178243336,0.45862458643681564,0,1.1171455086116409,0,0.16618665360663734,0,8.060235843473999,0,-0.3946791687350668,0,0.2714924387318457,0,0.7425189393939394,0
35,2.079441541679836,3.4011973816621555,5.377211722810718,33.8988768899999,35.49452453,6.192764749406165,-0.4228999466420856,0.52149958114674,0.52149958114674,0.8683055049566267,1.5809760855992692,2.5858922287696737,0.08421110800256824,0.46442126527469546,0,1.1288401149422707,0,0.28223926706011476,1,53.09039372199956,0,-0.7600783222975949,0,0.16480953763989684,0,0.7423295454545453,0
76,2.70805020110221,3.332204510175204,4.270913493236007,33.89748962,35.49101033,5.012066337618198,1.77209775307598,-0.22003634967376762,0.22003634967376762,0.852126289945636,1.2817080945045136,1.577117548078574,-0.04390132429458862,0.4521125211912608,0,1.107864566264286,0,0.14137179759350985,0,43.37084295746163,0,-0.25883800585245087,0,0.16728966371737816,0,0.7422348484848484,0
604,1.791759469228055,2.3978952727983707,2.412067103611043,33.8975804,35.4780745899999,5.43596526504541,-0.4228999466420856,-1.3806141602640136,1.3806141602640136,0.4437237888772443,1.0059101124946686,1.3462002824800114,-0.2539777377058866,0.4966755993949657,0,1.0408491625471057,0,0.04343180857851093,0,99.51350900173716,0,-0.34800503451442477,0,0.31415541346627174,0,0.7419507575757575,0
915,1.0986122886681096,0.6931471805599453,1.945052638641184,33.8910290999999,35.5321914299999,4.495211091030165,-0.8150443270305894,-0.15827689327450623,0.15827689327450623,0.43269439393455433,2.806117796035629,1.7704632095452408,-0.03521011362299206,0.45003930105980466,0,1.304633096533053,0,0.10273054673057305,0,12.189400360614304,0,-0.4534415151726865,0,0.20248743109701828,0,0.7411931818181818,0
526,2.4849066497880004,3.1354942159291497,3.6069641609126655,33.89846705,35.4799411999999,4.842619550862817,1.300626634375449,-0.5207339143586567,0.5207339143586567,0.7448374011272488,1.1503654328521233,1.4515491602955763,-0.10753145253086767,0.464208236861204,0,1.066384696412396,0,0.12050668284852999,0,72.38997873217,0,-0.11856497683987666,0,0.1645929406659252,0,0.7405303030303031,0
623,1.3862943611198906,1.0986122886681096,2.3719245710726584,33.88967522,35.48787819,5.048607780204856,-0.4228999466420856,-0.4396072996739857,0.4396072996739857,0.46981755650988866,2.15901878719037,1.710981908024603,-0.087074955871527,0.46155300392282606,0,1.2114600199562182,0,0.38970030476743117,1,43.02049804623214,0,-1.3809321244168382,0,0.2818222000713572,0,0.7405303030303031,0
613,1.9459101490553128,2.5649493574615367,5.264088174997377,33.89485587,35.4766938799999,5.417407597820713,0.4071381378692232,1.2826876022786968,1.2826876022786968,0.9716987470381566,2.0523166118987657,2.7052061872193587,0.2367714777072875,0.502229715776555,0,1.1320591699572249,0,0.009112770445584307,0,109.97104734150521,0,-0.3364664251843532,0,0.3149826556506988,0,0.7395833333333334,0
596,1.6094379124341005,3.1354942159291497,4.331272668506926,33.8961782599999,35.48568145,5.754312516335162,0.4071381378692232,0.03460137801986907,0.03460137801986907,0.7527002845624815,1.381368412833582,2.6911710200465855,0.006013121102068016,0.4639190276337313,0,1.0984958187467297,0,0.26250201542783597,0,57.10095289392077,0,-0.5648431622549559,0,0.14551236528591174,0,0.7387310606060606,0
1512,2.5649493574615367,2.5649493574615367,2.6437605378858264,33.88695072,35.5111283399999,5.140251263955867,0.4071381378692232,-1.4237640476106868,1.4237640476106868,0.5143251569090077,1.0307262130517412,1.0307262130517412,-0.2769833563573656,0.472485864732728,0,1.1328404129724927,0,0.13487154668446646,0,30.273573719507443,0,-1.0877949087507481,0,0.31359785168324594,0,0.7379734848484848,0
461,1.791759469228055,1.791759469228055,1.8054979953385684,33.8936451599999,35.53105456,5.182525732638079,1.300626634375449,-1.697110798477306,1.697110798477306,0.3483818679313165,1.0076676174154293,1.0076676174154293,-0.32746789616294286,0.5122496584489329,0,1.0769635990986317,0,0.09738939295620141,0,43.53007370078752,0,-0.6907966217584649,0,0.2268647179975982,0,0.7376893939393939,0
1572,1.0986122886681096,1.9459101490553128,2.403244576093214,33.89788836,35.4756186899999,4.7973339034368445,-0.8150443270305894,-0.42115825526621675,0.42115825526621675,0.5009542017434959,1.2350234039633972,2.187527484338229,-0.08779006501183834,0.4922134822526613,0,1.0946126563037528,0,0.03241043719834796,0,96.97434845548692,0,-0.3226384279872798,0,0.24246753340790148,0,0.7374053030303029,0
734,1.0986122886681096,2.19722457733622,4.024422687917058,33.8880392,35.5226206099999,5.463704509080601,-0.8150443270305894,0.6360645379742111,0.6360645379742111,0.7365740005208048,1.83159369753456,3.6631873950691216,0.11641635028341682,0.46353598790383277,0,1.2984885099193426,0,0.18462637081189162,0,24.61700382891666,0,-1.4314009235331895,0,0.3791438073275523,0,0.7369318181818181,0
1545,1.791759469228055,2.3978952727983707,3.273136711594634,33.8998427699999,35.47414735,4.771417002059169,0.4071381378692232,-0.12363008331011516,0.12363008331011516,0.6859883992914616,1.3650040302948039,1.8267723808959702,-0.025910559327923115,0.45985223608925163,0,1.1005885465149199,0,0.05958850022163164,0,98.07197686147255,0,8.063170546179776e-05,1,0.1594584293171827,0,0.7359848484848485,0
979,2.4849066497880004,3.044522437723423,5.137097592781882,33.88994443,35.5190643099999,6.392029558299917,2.817945175427452,-0.14304593072464744,0.14304593072464744,0.8036723775958557,1.6873245961764718,2.0673201519341395,-0.022378796815622555,0.48715750129846647,0,1.2486890051007835,0,0.0837521640706151,0,9.963717201508688,0,-0.11281854343112041,0,0.15340535439894834,0,0.7352272727272728,0
1567,1.3862943611198906,1.9459101490553128,4.518762263246951,33.89745466,35.47538386,5.897880006788278,-1.1924218391670918,0.8325281258666521,0.8325281258666521,0.7661672089031982,2.3221844366455917,3.2595979540712827,0.14115718273488745,0.49549314663431865,0,1.1424423143291471,0,0.01836394081438996,0,107.83971119450231,0,-0.5853569238986047,0,0.29277978645603536,0,0.7345643939393939,0
1317,0.6931471805599453,1.0986122886681096,3.042854380622726,33.8966027999999,35.52675056,5.302352975846681,-0.5025274594031512,0.37307555915368074,0.37307555915368074,0.57386869461229,2.769725418156115,4.389910925071665,0.070360377902625,0.49524094506602817,0,1.138899348702074,0,0.07114397833035373,0,28.323985288607762,0,-1.071032237854821,0,0.4490872642645162,0,0.7338068181818181,0
1511,2.302585092994046,2.9444389791664403,5.845157607892633,33.8879586799999,35.50961763,6.132166963670357,0.4071381378692232,1.0537695798493978,1.0537695798493978,0.9531960956904643,1.9851515515350822,2.5385196949625812,0.1718429367778781,0.45428816811239564,0,1.1957783254387717,0,0.18184844868015043,0,26.57782663667378,0,-1.2699231617063544,0,0.35803853886860276,0,0.7338068181818181,0
1037,2.19722457733622,2.70805020110221,2.740323761652506,33.8819904699999,35.5212015199999,4.71479202869421,0.8457654036941855,-0.9599228739440733,0.9599228739440733,0.5812183750576704,1.0119176374711074,1.247175090756861,-0.20359813711866517,0.4604266004831696,0,1.1587312649770596,0,0.0765711756774068,0,14.602331284280838,0,-0.4942628905466,0,0.24174004512090855,0,0.7318181818181818,0
